"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",NA,12,1,12,12.7596126059377,0.940467424098425
"TEL2007745",10,"475",2007,7,9,"ANARHICHAS LUPUS",NA,6,1,NA,1.45034641403396,NA
"TEL2007745",12,"475",2007,7,9,"ANARHICHAS LUPUS",NA,64,1,2765,2435.09647800862,1.13547862475706
"TEL2007745",17,"481",2007,7,9,"ANARHICHAS LUPUS",NA,66,1,2430,2681.88689481469,0.906078479557916
"TEL2007745",17,"481",2007,7,9,"ANARHICHAS LUPUS",NA,62,1,2130,2204.24942995815,0.966315323053274
"TEL2007745",32,"491",2007,7,11,"ANARHICHAS LUPUS",NA,7,1,4,2.35229361544074,1.70046799164165
"TEL2007745",41,"493",2007,7,12,"ANARHICHAS LUPUS",4,7,1,2,2.35229361544074,0.850233995820826
"TEL2007745",41,"493",2007,7,12,"ANARHICHAS LUPUS",NA,7,1,NA,2.35229361544074,NA
"TEL2007745",47,"492",2007,7,13,"ANARHICHAS LUPUS",NA,6,1,2,1.45034641403396,1.37898089769964
"TEL2007745",52,"480",2007,7,15,"ANARHICHAS LUPUS",5,35,1,362,366.640875659515,0.987342176043065
"TEL2007745",52,"480",2007,7,15,"ANARHICHAS LUPUS",6,7,1,2,2.35229361544074,0.850233995820826
"TEL2007745",62,"480",2007,7,16,"ANARHICHAS LUPUS",NA,7,1,3,2.35229361544074,1.27535099373124
"TEL2007745",62,"480",2007,7,16,"ANARHICHAS LUPUS",NA,66,1,2495,2681.88689481469,0.930315146706585
"TEL2007745",62,"480",2007,7,16,"ANARHICHAS LUPUS",NA,62,1,2155,2204.24942995815,0.977657052197091
"TEL2007745",63,"477",2007,7,16,"ANARHICHAS LUPUS",NA,69,1,3030,3083.20890646252,0.982742360937337
"TEM2008830",13,"472",2008,7,7,"ANARHICHAS LUPUS",NA,22,1,75,85.4390021772381,0.877819240496477
"TEM2008830",14,"473",2008,7,7,"ANARHICHAS LUPUS",1,62,1,2116,2204.24942995815,0.959963954732736
"TEM2008830",18,"474",2008,7,7,"ANARHICHAS LUPUS",NA,7,1,3,2.35229361544074,1.27535099373124
"TEM2008830",18,"474",2008,7,7,"ANARHICHAS LUPUS",NA,6,1,NA,1.45034641403396,NA
"TEM2008830",18,"474",2008,7,7,"ANARHICHAS LUPUS",NA,6,1,2,1.45034641403396,1.37898089769964
"TEM2008830",18,"474",2008,7,7,"ANARHICHAS LUPUS",NA,54,1,1220,1429.02664421008,0.853727958777406
"TEM2008830",19,"474",2008,7,8,"ANARHICHAS LUPUS",2,7,1,1,2.35229361544074,0.425116997910413
"TEM2008830",19,"474",2008,7,8,"ANARHICHAS LUPUS",3,9,1,4,5.17476095249065,0.772982566098009
"TEM2008830",19,"474",2008,7,8,"ANARHICHAS LUPUS",NA,13,1,15,16.4017511065258,0.914536496900742
"TEM2008830",19,"474",2008,7,8,"ANARHICHAS LUPUS",NA,21,1,65,73.837302159967,0.880313853547612
"TEM2008830",19,"474",2008,7,8,"ANARHICHAS LUPUS",NA,53,1,1410,1347.63899868557,1.04627426289626
"TEM2008830",19,"474",2008,7,8,"ANARHICHAS LUPUS",NA,10,1,4,7.20172952824045,0.555422136351362
"TEM2008830",19,"474",2008,7,8,"ANARHICHAS LUPUS",NA,15,1,25,25.6953982803898,0.97293685535435
"TEM2008830",19,"474",2008,7,8,"ANARHICHAS LUPUS",NA,37,1,403,436.466596870302,0.923323807342246
"TEM2008830",19,"474",2008,7,8,"ANARHICHAS LUPUS",NA,7,1,NA,2.35229361544074,NA
"TEM2008830",19,"474",2008,7,8,"ANARHICHAS LUPUS",NA,12,1,9,12.7596126059377,0.705350568073819
"TEM2008830",27,"477",2008,7,8,"ANARHICHAS LUPUS",NA,6,1,2,1.45034641403396,1.37898089769964
"TEM2008830",28,"480",2008,7,8,"ANARHICHAS LUPUS",4,41,1,548,602.296436597725,0.909850974871383
"TEM2008830",28,"480",2008,7,8,"ANARHICHAS LUPUS",5,29,1,206,203.25093210317,1.0135254872801
"TEM2008830",28,"480",2008,7,8,"ANARHICHAS LUPUS",6,7,1,2,2.35229361544074,0.850233995820826
"TEM2008830",28,"480",2008,7,8,"ANARHICHAS LUPUS",NA,7,1,NA,2.35229361544074,NA
"TEM2008830",32,"480",2008,7,9,"ANARHICHAS LUPUS",7,70,1,3225,3225.57114193523,0.999822933083756
"TEM2008830",33,"480",2008,7,9,"ANARHICHAS LUPUS",8,71,1,3465,3372.34674458635,1.02747441542374
"TEM2008830",44,"485",2008,7,10,"ANARHICHAS LUPUS",9,67,1,2700,2811.43819081787,0.960362567748483
"TEM2008830",47,"485",2008,7,11,"ANARHICHAS LUPUS",NA,7,1,2,2.35229361544074,0.850233995820826
"TEM2008830",47,"485",2008,7,11,"ANARHICHAS LUPUS",NA,6,1,2,1.45034641403396,1.37898089769964
"NED2009027",15,"473",2009,7,3,"ANARHICHAS LUPUS",NA,57,1,1986,1693.1803767082,1.17294059588683
"NED2009027",19,"475",2009,7,4,"ANARHICHAS LUPUS",NA,13,1,14,16.4017511065258,0.853567397107359
"NED2009027",19,"475",2009,7,4,"ANARHICHAS LUPUS",NA,21,1,72,73.837302159967,0.975116883929663
"NED2009027",19,"475",2009,7,4,"ANARHICHAS LUPUS",NA,19,1,50,53.9409928777121,0.926938814666489
"NED2009027",19,"475",2009,7,4,"ANARHICHAS LUPUS",NA,7,1,3,2.35229361544074,1.27535099373124
"NED2009027",33,"480",2009,7,5,"ANARHICHAS LUPUS",NA,95,1,8600,8407.52733111612,1.0228928983878
"NED2009027",33,"480",2009,7,5,"ANARHICHAS LUPUS",NA,73,1,3780,3679.4252403356,1.02733436694456
"NED2009027",33,"480",2009,7,5,"ANARHICHAS LUPUS",NA,64,1,2522,2435.09647800862,1.03568791740952
"NED2009027",77,"484",2009,7,10,"ANARHICHAS LUPUS",NA,65,1,2440,2556.46333798313,0.954443572003262
"NED2009027",89,"477",2009,7,12,"ANARHICHAS LUPUS",NA,17,1,34,38.0523599889745,0.893505685583006
"NED2009027",89,"477",2009,7,12,"ANARHICHAS LUPUS",NA,31,1,228,250.550338408276,0.909996775292597
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,26,1,134,144.296554363308,0.928643103026679
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,42,1,609,649.593340123697,0.937509611604135
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,45,1,NA,806.565504618924,NA
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,45,1,736,806.565504618924,0.912511129951852
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,15,1,20,25.6953982803898,0.77834948428348
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,23,1,87,98.2242364439207,0.885728442894753
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,27,1,138,162.433118700218,0.849580437193286
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,20,1,49,63.3581591155911,0.773381055952147
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,24,1,112,112.254363701134,0.997734041753499
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,31,1,246,250.550338408276,0.981838625973591
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,30,1,219,226.058633055216,0.968775211281172
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,25,1,117,127.591109782583,0.916991788843045
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,21,1,61,73.837302159967,0.826140693329298
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,51,1,1176,1194.44425813285,0.984558293108062
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,36,1,377,400.517760726999,0.941281603381804
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,19,1,49,53.9409928777121,0.908400038373159
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,18,1,38,45.5256374912979,0.834694517067742
"NED2010027",10,"473",2010,7,7,"ANARHICHAS LUPUS",NA,40,1,498,557.401706183951,0.893431065020194
"NED2010027",19,"475",2010,7,8,"ANARHICHAS LUPUS",NA,13,1,15,16.4017511065258,0.914536496900742
"NED2010027",19,"475",2010,7,8,"ANARHICHAS LUPUS",NA,19,1,54,53.9409928777121,1.00109391983981
"NED2010027",19,"475",2010,7,8,"ANARHICHAS LUPUS",NA,23,1,102,98.2242364439207,1.03844024339385
"NED2010027",19,"475",2010,7,8,"ANARHICHAS LUPUS",NA,39,1,456,514.84263888469,0.885707526066291
"NED2010027",20,"475",2010,7,9,"ANARHICHAS LUPUS",NA,23,1,96,98.2242364439207,0.977355523194211
"NED2010027",20,"475",2010,7,9,"ANARHICHAS LUPUS",NA,13,1,17,16.4017511065258,1.03647469648751
"NED2010027",20,"475",2010,7,9,"ANARHICHAS LUPUS",NA,39,1,526,514.84263888469,1.02167140068173
"NED2010027",20,"475",2010,7,9,"ANARHICHAS LUPUS",NA,17,1,40,38.0523599889745,1.05118315950942
"NED2010027",20,"475",2010,7,9,"ANARHICHAS LUPUS",NA,63,1,2174,2317.71542229041,0.937992636667886
"NED2010027",20,"475",2010,7,9,"ANARHICHAS LUPUS",NA,21,1,64,73.837302159967,0.866770563493034
"NED2010027",21,"477",2010,7,9,"ANARHICHAS LUPUS",NA,21,1,64,73.837302159967,0.866770563493034
"NED2010027",21,"477",2010,7,9,"ANARHICHAS LUPUS",NA,66,1,2930,2681.88689481469,1.09251438070152
"NED2010027",21,"477",2010,7,9,"ANARHICHAS LUPUS",NA,53,1,1418,1347.63899868557,1.05221057077085
"NED2010027",21,"477",2010,7,9,"ANARHICHAS LUPUS",NA,28,1,178,182.063554254673,0.977680572746654
"NED2010027",23,"477",2010,7,9,"ANARHICHAS LUPUS",NA,59,1,2078,1886.63674457136,1.10143089600013
"NED2010027",25,"481",2010,7,9,"ANARHICHAS LUPUS",NA,73,1,3240,3679.4252403356,0.880572314523905
"NED2010027",29,"480",2010,7,10,"ANARHICHAS LUPUS",NA,53,1,1498,1347.63899868557,1.11157364951674
"NED2010027",30,"480",2010,7,10,"ANARHICHAS LUPUS",NA,43,1,652,699.359149599048,0.932282076203336
"NED2010027",30,"480",2010,7,10,"ANARHICHAS LUPUS",NA,55,1,1544,1513.69987775336,1.02001725883179
"NED2010027",30,"480",2010,7,10,"ANARHICHAS LUPUS",NA,44,1,860,751.660816113067,1.14413307380737
"NED2011025",8,"472",2011,7,6,"ANARHICHAS LUPUS",1,12,1,12,12.7596126059377,0.940467424098425
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",2,52,1,1202,1269.46784315235,0.946853444523011
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",3,46,1,928,864.140589731627,1.07389932960817
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",4,25,1,125,127.591109782583,0.97969208209727
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",5,28,1,162,182.063554254673,0.889799172949202
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",6,31,1,210,250.550338408276,0.838154924611602
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",7,20,1,56,63.3581591155911,0.88386406394531
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",8,13,1,13,16.4017511065258,0.792598297313976
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",9,7,1,2,2.35229361544074,0.850233995820826
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,23,1,97,98.2242364439207,0.98753630989415
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,17,1,40,38.0523599889745,1.05118315950942
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,21,1,NA,73.837302159967,NA
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,21,1,66,73.837302159967,0.893857143602191
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,15,1,NA,25.6953982803898,NA
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,15,1,30,25.6953982803898,1.16752422642522
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,18,1,46,45.5256374912979,1.01041967855569
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,18,1,NA,45.5256374912979,NA
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,19,1,52,53.9409928777121,0.964016367253149
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,12,1,13,12.7596126059377,1.01883970943996
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,13,1,NA,16.4017511065258,NA
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,16,1,29,31.4618811087772,0.92175035242599
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,11,1,12,9.71159189964219,1.23563676521891
"NED2011025",10,"472",2011,7,6,"ANARHICHAS LUPUS",NA,14,1,26,20.6946112859777,1.25636570992842
"NED2011025",11,"473",2011,7,6,"ANARHICHAS LUPUS",10,62,1,2204,2204.24942995815,0.999886841318974
"NED2011025",11,"473",2011,7,6,"ANARHICHAS LUPUS",11,66,1,2805,2681.88689481469,1.04590540541562
"NED2011025",11,"473",2011,7,6,"ANARHICHAS LUPUS",12,72,1,3575,3523.60747696137,1.01458520092679
"NED2011025",11,"473",2011,7,6,"ANARHICHAS LUPUS",13,53,1,1095,1347.63899868557,0.812532140334331
"NED2011025",11,"473",2011,7,6,"ANARHICHAS LUPUS",NA,63,1,2556,2317.71542229041,1.10281011008423
"NED2011025",11,"473",2011,7,6,"ANARHICHAS LUPUS",NA,62,1,2460,2204.24942995815,1.11602614775167
"NED2011025",11,"473",2011,7,6,"ANARHICHAS LUPUS",NA,66,1,NA,2681.88689481469,NA
"NED2011025",11,"473",2011,7,6,"ANARHICHAS LUPUS",NA,55,1,1940,1513.69987775336,1.28162790293632
"NED2011025",11,"473",2011,7,6,"ANARHICHAS LUPUS",NA,65,1,2955,2556.46333798313,1.15589375215969
"NED2011025",11,"473",2011,7,6,"ANARHICHAS LUPUS",NA,61,1,2350,2094.62791394823,1.1219176371857
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",14,6,1,1,1.45034641403396,0.68949044884982
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",15,65,1,2254,2556.46333798313,0.881686807907932
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",16,31,1,278,250.550338408276,1.10955747162869
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",17,42,1,622,649.593340123697,0.957522132048887
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",18,23,1,98,98.2242364439207,0.99771709659409
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",19,26,1,138,144.296554363308,0.956363792669266
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",20,16,1,29,31.4618811087772,0.92175035242599
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",21,11,1,10,9.71159189964219,1.02969730434909
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",NA,17,1,41,38.0523599889745,1.07746273849715
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",NA,6,1,NA,1.45034641403396,NA
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",NA,24,1,112,112.254363701134,0.997734041753499
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",NA,7,1,2,2.35229361544074,0.850233995820826
"NED2011025",12,"473",2011,7,7,"ANARHICHAS LUPUS",NA,62,1,1996,2204.24942995815,0.90552365484241
"NED2011025",21,"475",2011,7,7,"ANARHICHAS LUPUS",22,25,1,116,127.591109782583,0.909154252186267
"NED2011025",21,"475",2011,7,7,"ANARHICHAS LUPUS",23,15,1,28,25.6953982803898,1.08968927799687
"NED2011025",21,"475",2011,7,7,"ANARHICHAS LUPUS",24,10,1,11,7.20172952824045,1.52741087496625
"NED2011025",21,"475",2011,7,7,"ANARHICHAS LUPUS",NA,6,1,4,1.45034641403396,2.75796179539928
"NED2011025",21,"475",2011,7,7,"ANARHICHAS LUPUS",NA,6,1,NA,1.45034641403396,NA
"NED2011025",21,"475",2011,7,7,"ANARHICHAS LUPUS",NA,22,1,78,85.4390021772381,0.912932010116336
"NED2011025",22,"477",2011,7,8,"ANARHICHAS LUPUS",NA,94,1,8300,8133.00212535557,1.0205333617366
"NED2011025",23,"477",2011,7,8,"ANARHICHAS LUPUS",25,37,1,438,436.466596870302,1.00351321989058
"NED2011025",23,"477",2011,7,8,"ANARHICHAS LUPUS",26,6,1,2,1.45034641403396,1.37898089769964
"NED2011025",52,"491",2011,7,11,"ANARHICHAS LUPUS",27,8,1,4,3.57617647605097,1.11851303390291
"NED2011025",53,"491",2011,7,11,"ANARHICHAS LUPUS",28,7,1,4,2.35229361544074,1.70046799164165
"NED2012022",11,"473",2012,7,5,"ANARHICHAS LUPUS",1,30,1,216,226.058633055216,0.955504317975951
"NED2012022",11,"473",2012,7,5,"ANARHICHAS LUPUS",2,32,1,249,276.790021278784,0.89959890479291
"NED2012022",11,"473",2012,7,5,"ANARHICHAS LUPUS",3,20,1,60,63.3581591155911,0.946997211369975
"NED2012022",11,"473",2012,7,5,"ANARHICHAS LUPUS",4,12,1,14,12.7596126059377,1.0972119947815
"NED2012022",11,"473",2012,7,5,"ANARHICHAS LUPUS",NA,30,1,NA,226.058633055216,NA
"NED2012022",11,"473",2012,7,5,"ANARHICHAS LUPUS",NA,17,1,36,38.0523599889745,0.946064843558477
"NED2012022",11,"473",2012,7,5,"ANARHICHAS LUPUS",NA,29,1,198,203.25093210317,0.974165274181842
"NED2012022",11,"473",2012,7,5,"ANARHICHAS LUPUS",NA,16,1,34,31.4618811087772,1.0806728269822
"NED2012022",11,"473",2012,7,5,"ANARHICHAS LUPUS",NA,31,1,252,250.550338408276,1.00578590953392
"NED2012022",11,"473",2012,7,5,"ANARHICHAS LUPUS",NA,11,1,11,9.71159189964219,1.132667034784
"NED2012022",47,"481",2012,7,10,"ANARHICHAS LUPUS",NA,66,1,2868,2681.88689481469,1.06939632895971
"NED2012022",47,"481",2012,7,10,"ANARHICHAS LUPUS",NA,70,1,3178,3225.57114193523,0.985251870183001
"NED2012022",47,"481",2012,7,10,"ANARHICHAS LUPUS",NA,75,1,3836,4005.02014888856,0.957797927949136
"NED2012022",56,"480",2012,7,11,"ANARHICHAS LUPUS",NA,62,1,2114,2204.24942995815,0.95905661640123
"NED2012022",69,"490",2012,7,13,"ANARHICHAS LUPUS",5,73,1,3420,3679.4252403356,0.929492998664122
"NED2013022",2,"470",2013,7,2,"ANARHICHAS LUPUS",NA,18,1,46,45.5256374912979,1.01041967855569
"NED2013022",94,"472",2013,7,12,"ANARHICHAS LUPUS",NA,34,1,294,334.770622730433,0.878213260178262
"NED2014018",7,"473",2014,7,12,"ANARHICHAS LUPUS",1,43,1,793,699.359149599048,1.13389522458473
"NED2014018",11,"474",2014,7,12,"ANARHICHAS LUPUS",2,47,1,874,924.453651700279,0.945423276107479
"NED2014018",13,"475",2014,7,13,"ANARHICHAS LUPUS",3,36,1,388,400.517760726999,0.968746053347852
"NED2014018",23,"480",2014,7,14,"ANARHICHAS LUPUS",4,43,1,793,699.359149599048,1.13389522458473
"NED2014018",36,"492",2014,7,17,"ANARHICHAS LUPUS",5,6,1,2,1.45034641403396,1.37898089769964
"NED2014018",46,"491",2014,7,19,"ANARHICHAS LUPUS",6,8,1,5,3.57617647605097,1.39814129237864
"NED2015017",29,"473",2015,7,2,"ANARHICHAS LUPUS",NA,14,1,16,20.6946112859777,0.773148129186717
"NED2015017",29,"473",2015,7,2,"ANARHICHAS LUPUS",NA,34,1,352,334.770622730433,1.05146621626785
"NED2015017",29,"473",2015,7,2,"ANARHICHAS LUPUS",NA,28,1,156,182.063554254673,0.856843648025157
"NED2015017",30,"473",2015,7,3,"ANARHICHAS LUPUS",NA,9,1,6,5.17476095249065,1.15947384914701
"NED2015017",30,"473",2015,7,3,"ANARHICHAS LUPUS",NA,11,1,NA,9.71159189964219,NA
"NED2015017",30,"473",2015,7,3,"ANARHICHAS LUPUS",NA,11,1,11,9.71159189964219,1.132667034784
"NED2015017",30,"473",2015,7,3,"ANARHICHAS LUPUS",NA,26,1,137,144.296554363308,0.94943362025862
"NED2015017",31,"472",2015,7,3,"ANARHICHAS LUPUS",NA,38,1,434,474.552952342554,0.914544937203802
"NED2015017",32,"472",2015,7,3,"ANARHICHAS LUPUS",NA,48,1,908,987.572472543771,0.919426194273308
"NED2015017",46,"474",2015,7,7,"ANARHICHAS LUPUS",NA,6,1,2,1.45034641403396,1.37898089769964
"NED2015017",51,"481",2015,7,7,"ANARHICHAS LUPUS",NA,51,1,1008,1194.44425813285,0.843907108378339
"NED2015017",55,"480",2015,7,8,"ANARHICHAS LUPUS",NA,72,1,3356,3523.60747696137,0.952432988618271
"NED2015017",56,"480",2015,7,8,"ANARHICHAS LUPUS",NA,61,1,2038,2094.62791394823,0.972965167908275
"NED2015017",56,"480",2015,7,8,"ANARHICHAS LUPUS",NA,66,1,2818,2681.88689481469,1.05075273884535
"NED2015017",61,"480",2015,7,9,"ANARHICHAS LUPUS",NA,76,1,2850,4174.94177549863,0.682644250687692
"NED2015017",79,"492",2015,7,11,"ANARHICHAS LUPUS",NA,58,1,1408,1788.12670568749,0.787416235953292
"NED2015017",93,"492",2015,7,12,"ANARHICHAS LUPUS",NA,6,1,2,1.45034641403396,1.37898089769964
"NED2015017",93,"492",2015,7,12,"ANARHICHAS LUPUS",NA,6,1,NA,1.45034641403396,NA
"NED2015017",93,"492",2015,7,12,"ANARHICHAS LUPUS",NA,6,1,NA,1.45034641403396,NA
"NED2016016",11,"473",2016,6,30,"ANARHICHAS LUPUS",NA,56,1,1538,1601.72797303538,0.960212986157312
"NED2016016",21,"481",2016,7,5,"ANARHICHAS LUPUS",NA,49,1,1154,1053.56503233994,1.09532868363806
"NED2016016",56,"492",2016,7,11,"ANARHICHAS LUPUS",NA,6,1,2,1.45034641403396,1.37898089769964
"NED2016016",94,"480",2016,7,15,"ANARHICHAS LUPUS",NA,78,1,4160,4529.39557172133,0.918444841950303
"NED2016016",95,"480",2016,7,16,"ANARHICHAS LUPUS",NA,57,1,1860,1693.1803767082,1.0985244251508
"NED2016016",195,"481",2016,8,4,"ANARHICHAS LUPUS",NA,46,1,926,864.140589731627,1.0715848913978
"NED2016016",204,"477",2016,8,5,"ANARHICHAS LUPUS",NA,43,1,646,699.359149599048,0.923702793293489
"NED2016016",204,"477",2016,8,5,"ANARHICHAS LUPUS",NA,13,1,16,16.4017511065258,0.975505596694125
"NED2017020",24,"475",2017,7,6,"ANARHICHAS LUPUS",NA,53,1,1190,1347.63899868557,0.883025796345072
"NED2017020",106,"480",2017,7,15,"ANARHICHAS LUPUS",NA,75,1,4440,4005.02014888856,1.10860865487335
"NED2017020",109,"480",2017,7,15,"ANARHICHAS LUPUS",NA,81,1,4970,5098.69311701829,0.974759587591429
"TEL2018023",19,"473",2018,7,16,"ANARHICHAS LUPUS",NA,18,1,45,45.5256374912979,0.988454033369694
"TEL2018023",19,"473",2018,7,16,"ANARHICHAS LUPUS",NA,16,1,38,31.4618811087772,1.20781080662716
"TEL2018023",37,"480",2018,7,19,"ANARHICHAS LUPUS",NA,63,1,2445,2317.71542229041,1.0549181217355
"TEL2018023",37,"480",2018,7,19,"ANARHICHAS LUPUS",NA,61,1,2240,2094.62791394823,1.06940234353019
"TEL2018023",64,"493",2018,7,23,"ANARHICHAS LUPUS",NA,80,1,5420,4903.81454249549,1.10526202674089
"TEL2018023",69,"495",2018,7,23,"ANARHICHAS LUPUS",NA,56,1,1520,1601.72797303538,0.948975122860282
"TEL2018023",71,"490",2018,7,24,"ANARHICHAS LUPUS",NA,79,1,5040,4714.07301225329,1.06913914716627
"TEL2018023",86,"475",2018,7,27,"ANARHICHAS LUPUS",NA,48,1,1055,987.572472543771,1.0682760296898
"TEL2018023",86,"475",2018,7,27,"ANARHICHAS LUPUS",NA,57,1,1680,1693.1803767082,0.992215609813629
"NED2019030",16,"481",2019,7,5,"ANARHICHAS LUPUS",NA,32,1,279,276.790021278784,1.00798431500892
"NED2019030",16,"481",2019,7,5,"ANARHICHAS LUPUS",NA,21,1,86,73.837302159967,1.16472294469376
"NED2019030",16,"481",2019,7,5,"ANARHICHAS LUPUS",NA,34,1,330,334.770622730433,0.98574957775111
"NED2019030",70,"490",2019,7,10,"ANARHICHAS LUPUS",NA,66,1,2900,2681.88689481469,1.0813282266329
"NED2019030",96,"477",2019,7,13,"ANARHICHAS LUPUS",NA,71,1,3220,3372.34674458635,0.954824709282663
"NED2019030",98,"477",2019,7,14,"ANARHICHAS LUPUS",NA,57,1,1708,1693.1803767082,1.00875253664386
"NED2019030",98,"477",2019,7,14,"ANARHICHAS LUPUS",NA,32,1,253,276.790021278784,0.914050292821712
"NED2019030",98,"477",2019,7,14,"ANARHICHAS LUPUS",NA,76,1,4470,4174.94177549863,1.07067361423648
"NED2019030",99,"476",2019,7,14,"ANARHICHAS LUPUS",NA,32,1,260,276.790021278784,0.939340221872115
"NED2019030",99,"476",2019,7,14,"ANARHICHAS LUPUS",NA,26,1,149,144.296554363308,1.03259568918638
"NED2019030",100,"475",2019,7,14,"ANARHICHAS LUPUS",NA,72,1,3296,3523.60747696137,0.935404985246074
"NED2019030",108,"472",2019,7,15,"ANARHICHAS LUPUS",NA,40,1,568,557.401706183951,1.01901374484231
"NED2019030",108,"472",2019,7,15,"ANARHICHAS LUPUS",NA,24,1,103,112.254363701134,0.917558984826878
"NED2019030",108,"472",2019,7,15,"ANARHICHAS LUPUS",NA,40,1,538,557.401706183951,0.965192596347117
"NED2019030",108,"472",2019,7,15,"ANARHICHAS LUPUS",NA,24,1,104,112.254363701134,0.926467324485392
"NED2019030",108,"472",2019,7,15,"ANARHICHAS LUPUS",NA,47,1,668,924.453651700279,0.722588957024938
"NED2019030",109,"473",2019,7,15,"ANARHICHAS LUPUS",NA,26,1,129,144.296554363308,0.893992240973445
"NED2019030",109,"473",2019,7,15,"ANARHICHAS LUPUS",NA,67,1,2925,2811.43819081787,1.04039278172752
"NED2020025",56,"477",2020,7,19,"ANARHICHAS LUPUS",NA,39,1,532,514.84263888469,1.03332544707734
"NED2020025",56,"477",2020,7,19,"ANARHICHAS LUPUS",NA,63,1,1954,2317.71542229041,0.843071578679415
"NED2020025",57,"477",2020,7,19,"ANARHICHAS LUPUS",NA,48,1,998,987.572472543771,1.01055874656912
"NED2020025",63,"480",2020,7,20,"ANARHICHAS LUPUS",NA,68,1,2850,2945.18841606128,0.967680024971515
"NED2020025",99,"484",2020,7,24,"ANARHICHAS LUPUS",NA,77,1,4110,4349.70939284793,0.94489071080425
"NED2020025",125,"480",2020,7,27,"ANARHICHAS LUPUS",NA,58,1,1594,1788.12670568749,0.891435710305077
"NED2020025",125,"480",2020,7,27,"ANARHICHAS LUPUS",NA,66,1,3014,2681.88689481469,1.12383561209365
"NED2020025",131,"477",2020,7,27,"ANARHICHAS LUPUS",NA,33,1,310,304.841938455804,1.01692044595414
"NED2020025",133,"474",2020,7,28,"ANARHICHAS LUPUS",NA,23,1,90,98.2242364439207,0.916270802994573
