"MISSION","SETNO","STRAT","YEAR","MONTH","DAY","SCIEN","FSHNO","FLEN","CLEN","FWT","pred.wgt","condition"
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",63,42,1,318,348.598547818343,0.912224109911415
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",64,25,1,62,70.8797286083694,0.874721182167156
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,35,1,NA,199.160215558902,NA
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,35,1,NA,199.160215558902,NA
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,23,1,58,54.8698730780912,1.05704636709208
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,35,1,190,199.160215558902,0.9540057961215
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,27,1,88,89.7735518527415,0.980244160823104
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,22,1,46,47.8694254961271,0.960947400626766
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,26,1,80,79.9506985256576,1.00061664845025
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,22,1,40,47.8694254961271,0.835606435327622
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,34,1,156,182.199908278519,0.85620240687241
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,33,1,144,166.241591439838,0.866209224495502
"NED2009027",187,"452",2009,7,24,"MALACORAJA SENTA",NA,21,1,40,41.4977444094252,0.963907811599394
"NED2010027",103,"460",2010,7,20,"MALACORAJA SENTA",NA,34,1,128,182.199908278519,0.702525051792747
"NED2010027",117,"441",2010,7,22,"MALACORAJA SENTA",47,27,1,82,89.7735518527415,0.913409331676074
"NED2010027",117,"441",2010,7,22,"MALACORAJA SENTA",48,35,1,184,199.160215558902,0.92387929729661
"NED2010027",117,"441",2010,7,22,"MALACORAJA SENTA",50,51,1,562,632.746317685888,0.888191656421447
"NED2010027",117,"441",2010,7,22,"MALACORAJA SENTA",NA,27,1,84,89.7735518527415,0.935687608058417
"NED2010027",126,"440",2010,7,23,"MALACORAJA SENTA",51,54,1,828,754.135682643334,1.09794566025276
"NED2010027",127,"446",2010,7,23,"MALACORAJA SENTA",NA,55,1,762,797.843633604656,0.955074362826317
"NED2010027",128,"445",2010,7,23,"MALACORAJA SENTA",NA,55,1,940,797.843633604656,1.17817572317157
"NED2010027",131,"444",2010,7,24,"MALACORAJA SENTA",52,27,1,78,89.7735518527415,0.868852778911387
"NED2010027",131,"444",2010,7,24,"MALACORAJA SENTA",53,22,1,50,47.8694254961271,1.04450804415953
"NED2010027",131,"444",2010,7,24,"MALACORAJA SENTA",54,33,1,146,166.241591439838,0.878239908169051
"NED2010027",131,"444",2010,7,24,"MALACORAJA SENTA",55,55,1,836,797.843633604656,1.04782436656536
"NED2010027",131,"444",2010,7,24,"MALACORAJA SENTA",NA,27,1,NA,89.7735518527415,NA
"NED2010027",136,"446",2010,7,24,"MALACORAJA SENTA",56,55,1,686,797.843633604656,0.859817602229467
"NED2010027",139,"449",2010,7,25,"MALACORAJA SENTA",57,21,1,40,41.4977444094252,0.963907811599394
"NED2010027",139,"449",2010,7,25,"MALACORAJA SENTA",58,54,1,756,754.135682643334,1.00247212457861
"NED2010027",170,"452",2010,7,29,"MALACORAJA SENTA",NA,38,1,230,256.369185824582,0.897143700247093
"NED2010027",196,"464",2010,8,3,"MALACORAJA SENTA",NA,48,1,516,525.276083925438,0.98234055535878
"NED2011025",131,"454",2011,7,19,"MALACORAJA SENTA",35,54,1,760,754.135682643334,1.00777620989384
"NED2011025",131,"454",2011,7,19,"MALACORAJA SENTA",36,48,1,498,525.276083925438,0.948072861567195
"NED2011025",131,"454",2011,7,19,"MALACORAJA SENTA",NA,50,1,582,595.419602059718,0.977461941102886
"NED2011025",132,"455",2011,7,19,"MALACORAJA SENTA",37,49,1,598,559.606988348215,1.06860709828716
"NED2011025",138,"456",2011,7,20,"MALACORAJA SENTA",38,37,1,252,236.213180758029,1.06683293113157
"NED2011025",170,"460",2011,7,27,"MALACORAJA SENTA",39,40,1,287,300.099064546423,0.956350865117753
"NED2011025",170,"460",2011,7,27,"MALACORAJA SENTA",40,15,1,14,14.768757170428,0.947947064092343
"NED2011025",198,"441",2011,7,30,"MALACORAJA SENTA",NA,38,1,209,256.369185824582,0.815230579789749
"NED2011025",198,"441",2011,7,30,"MALACORAJA SENTA",NA,38,1,NA,256.369185824582,NA
"NED2011025",198,"441",2011,7,30,"MALACORAJA SENTA",NA,31,1,170,137.204942242118,1.23902242311367
"NED2011025",199,"441",2011,7,30,"MALACORAJA SENTA",NA,34,1,194,182.199908278519,1.06476453162338
"NED2011025",199,"441",2011,7,30,"MALACORAJA SENTA",NA,39,1,300,277.653872422332,1.08048195900426
"NED2011025",199,"441",2011,7,30,"MALACORAJA SENTA",NA,34,1,NA,182.199908278519,NA
"NED2011025",199,"441",2011,7,30,"MALACORAJA SENTA",NA,34,1,212,182.199908278519,1.16355711703174
"NED2011025",200,"440",2011,7,30,"MALACORAJA SENTA",NA,53,1,756,712.071852786331,1.06169061035312
"NED2011025",204,"440",2011,7,31,"MALACORAJA SENTA",NA,12,1,7,7.44364175453231,0.940399905159033
"NED2011025",204,"440",2011,7,31,"MALACORAJA SENTA",NA,12,1,NA,7.44364175453231,NA
"NED2011025",208,"441",2011,7,31,"MALACORAJA SENTA",NA,24,1,63,62.5297288572772,1.0075207609455
"NED2011025",218,"444",2011,8,1,"MALACORAJA SENTA",41,50,1,652,595.419602059718,1.09502609209464
"NED2011025",220,"446",2011,8,2,"MALACORAJA SENTA",42,51,1,632,632.746317685888,0.998820510424118
"NED2011025",230,"449",2011,8,2,"MALACORAJA SENTA",NA,13,1,10,9.51746263298164,1.0507002113511
"NED2011025",231,"451",2011,8,3,"MALACORAJA SENTA",43,64,1,666,1270.59527893006,0.524163760911203
"NED2011025",243,"448",2011,8,4,"MALACORAJA SENTA",44,37,1,226,236.213180758029,0.956762866808473
"NED2011025",250,"450",2011,8,4,"MALACORAJA SENTA",NA,29,1,103,111.798978464066,0.921296432356093
"NED2011025",250,"450",2011,8,4,"MALACORAJA SENTA",NA,20,1,38,35.724286162387,1.06370215005189
"NED2011025",251,"452",2011,8,4,"MALACORAJA SENTA",45,48,1,518,525.276083925438,0.986148076891179
"NED2011025",251,"452",2011,8,4,"MALACORAJA SENTA",46,37,1,204,236.213180758029,0.863626658535082
"NED2011025",260,"454",2011,8,5,"MALACORAJA SENTA",47,32,1,131,151.25375152262,0.866094220350023
"NED2011025",260,"454",2011,8,5,"MALACORAJA SENTA",48,36,1,182,217.154092195577,0.838114530377276
"NED2011025",276,"466",2011,8,7,"MALACORAJA SENTA",NA,49,1,516,559.606988348215,0.922075690160823
"NED2012022",30,"465",2012,7,7,"MALACORAJA SENTA",4,33,1,164,166.241591439838,0.986516061230988
"NED2012022",121,"466",2012,7,19,"MALACORAJA SENTA",NA,30,1,125,124.063786501216,1.00754622702713
"NED2012022",171,"441",2012,7,28,"MALACORAJA SENTA",26,29,1,100,111.798978464066,0.894462555685527
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",27,39,1,248,277.653872422332,0.893198419443521
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",28,51,1,704,632.746317685888,1.11261018882687
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",29,48,1,506,525.276083925438,0.963302947696788
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",30,32,1,129,151.25375152262,0.852871407825596
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",NA,38,1,239,256.369185824582,0.93224932330024
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",NA,39,1,NA,277.653872422332,NA
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",NA,40,1,299,300.099064546423,0.996337660871806
"NED2012022",174,"441",2012,7,29,"MALACORAJA SENTA",NA,37,1,230,236.213180758029,0.973696722858181
"NED2012022",175,"441",2012,7,29,"MALACORAJA SENTA",31,32,1,172,151.25375152262,1.13716187710079
"NED2012022",175,"441",2012,7,29,"MALACORAJA SENTA",32,37,1,232,236.213180758029,0.982163650883035
"NED2012022",175,"441",2012,7,29,"MALACORAJA SENTA",33,18,1,32,25.8503802491131,1.23789281595182
"NED2012022",175,"441",2012,7,29,"MALACORAJA SENTA",NA,34,1,182,182.199908278519,0.998902808017812
"NED2012022",176,"442",2012,7,29,"MALACORAJA SENTA",34,35,1,160,199.160215558902,0.803373301997052
"NED2012022",177,"440",2012,7,29,"MALACORAJA SENTA",NA,24,1,56,62.5297288572772,0.895574009729337
"NED2012022",178,"440",2012,7,29,"MALACORAJA SENTA",35,58,1,862,939.158551742779,0.917842890745553
"NED2012022",179,"440",2012,7,29,"MALACORAJA SENTA",36,12,1,7,7.44364175453231,0.940399905159033
"NED2012022",182,"440",2012,7,30,"MALACORAJA SENTA",37,52,1,742,671.61957353943,1.10479210141191
"NED2012022",183,"445",2012,7,30,"MALACORAJA SENTA",38,42,1,351,348.598547818343,1.0068888760343
"NED2012022",183,"445",2012,7,30,"MALACORAJA SENTA",39,59,1,990,989.769532056768,1.00023285010881
"NED2012022",193,"443",2012,7,31,"MALACORAJA SENTA",40,49,1,592,559.606988348215,1.05788528793645
"NED2012022",208,"450",2012,8,1,"MALACORAJA SENTA",41,48,1,535,525.276083925438,1.01851200991656
"NED2012022",208,"450",2012,8,1,"MALACORAJA SENTA",42,39,1,305,277.653872422332,1.09848999165433
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",43,40,1,267,300.099064546423,0.889706205527666
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",44,32,1,156,151.25375152262,1.03137937690537
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",45,30,1,154,124.063786501216,1.24129695169743
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",46,24,1,62,62.5297288572772,0.991528367914623
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,25,1,74,70.8797286083694,1.04402205613499
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,28,1,96,100.379285763078,0.956372614829976
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,29,1,110,111.798978464066,0.98390881125408
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,27,1,83,89.7735518527415,0.924548469867246
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,27,1,NA,89.7735518527415,NA
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,22,1,48,47.8694254961271,1.00272772239315
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,21,1,41,41.4977444094252,0.988005506889379
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,27,1,99,89.7735518527415,1.10277468092599
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,37,1,230,236.213180758029,0.973696722858181
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,29,1,97,111.798978464066,0.867628679014961
"NED2012022",217,"448",2012,8,2,"MALACORAJA SENTA",NA,40,1,NA,300.099064546423,NA
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",47,38,1,272,256.369185824582,1.06096994116178
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",48,46,1,537,460.930066108727,1.16503573857412
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",49,44,1,348,402.123355144532,0.865406088822971
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",50,40,1,475,300.099064546423,1.58281066526457
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",51,34,1,167,182.199908278519,0.916575653510849
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",52,9,1,4,3.07727177631031,1.299852691203
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",NA,41,1,316,323.736643752698,0.976102044973915
"NED2012022",218,"450",2012,8,2,"MALACORAJA SENTA",NA,36,1,199,217.154092195577,0.916399953544384
"NED2012022",221,"456",2012,8,3,"MALACORAJA SENTA",53,35,1,179,199.160215558902,0.898773881609202
"NED2012022",228,"455",2012,8,4,"MALACORAJA SENTA",54,45,1,406,430.850403869649,0.9423224310655
"NED2013022",148,"450",2013,7,20,"MALACORAJA SENTA",23,31,1,142,137.204942242118,1.03494814165965
"NED2013022",148,"450",2013,7,20,"MALACORAJA SENTA",24,39,1,244,277.653872422332,0.878791993323464
"NED2013022",148,"450",2013,7,20,"MALACORAJA SENTA",25,25,1,66,70.8797286083694,0.931154806823101
"NED2013022",148,"450",2013,7,20,"MALACORAJA SENTA",26,22,1,58,47.8694254961271,1.21162933122505
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",27,21,1,52,41.4977444094252,1.25308015507921
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",28,28,1,106,100.379285763078,1.0559947622081
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",29,19,1,30,30.5186094846983,0.983006778701425
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",NA,28,1,NA,100.379285763078,NA
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",NA,22,1,54,47.8694254961271,1.12806868769229
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",NA,24,1,60,62.5297288572772,0.959543581852861
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED2013022",150,"448",2013,7,20,"MALACORAJA SENTA",NA,23,1,64,54.8698730780912,1.16639599127402
"NED2013022",151,"450",2013,7,20,"MALACORAJA SENTA",30,24,1,58,62.5297288572772,0.927558795791099
"NED2013022",194,"451",2013,7,26,"MALACORAJA SENTA",31,50,1,604,595.419602059718,1.01441067427172
"NED2013022",195,"450",2013,7,26,"MALACORAJA SENTA",NA,51,1,652,632.746317685888,1.03042875442488
"NED2013022",211,"446",2013,7,28,"MALACORAJA SENTA",32,9,1,3,3.07727177631031,0.97488951840225
"NED2013022",220,"444",2013,7,29,"MALACORAJA SENTA",33,24,1,75,62.5297288572772,1.19942947731608
"NED2013022",220,"444",2013,7,29,"MALACORAJA SENTA",34,26,1,81,79.9506985256576,1.01312435655588
"NED2013022",221,"442",2013,7,29,"MALACORAJA SENTA",35,26,1,74,79.9506985256576,0.925570399816483
"NED2013022",221,"442",2013,7,29,"MALACORAJA SENTA",36,23,1,58,54.8698730780912,1.05704636709208
"NED2013022",231,"441",2013,7,31,"MALACORAJA SENTA",37,55,1,770,797.843633604656,0.965101390257564
"NED2014018",102,"464",2014,7,30,"MALACORAJA SENTA",NA,33,1,150,166.241591439838,0.902301275516148
"NED2014018",125,"450",2014,8,1,"MALACORAJA SENTA",NA,34,1,149,182.199908278519,0.817783068102494
"NED2014018",126,"448",2014,8,1,"MALACORAJA SENTA",NA,31,1,138,137.204942242118,1.00579467288051
"NED2014018",130,"452",2014,8,1,"MALACORAJA SENTA",NA,38,1,252,256.369185824582,0.982957445488119
"NED2014018",130,"452",2014,8,1,"MALACORAJA SENTA",NA,33,1,170,166.241591439838,1.02260811225163
"NED2014018",131,"457",2014,8,1,"MALACORAJA SENTA",NA,31,1,122,137.204942242118,0.889180797763927
"NED2014018",131,"457",2014,8,1,"MALACORAJA SENTA",NA,21,1,40,41.4977444094252,0.963907811599394
"NED2014018",131,"457",2014,8,1,"MALACORAJA SENTA",NA,22,1,50,47.8694254961271,1.04450804415953
"NED2014018",178,"441",2014,8,9,"MALACORAJA SENTA",NA,36,1,218,217.154092195577,1.00389542649586
"NED2014018",186,"445",2014,8,10,"MALACORAJA SENTA",NA,20,1,31,35.724286162387,0.867757017147594
"NED2014018",200,"449",2014,8,12,"MALACORAJA SENTA",NA,52,1,621,671.61957353943,0.9246305862221
"NED2014018",200,"449",2014,8,12,"MALACORAJA SENTA",NA,34,1,173,182.199908278519,0.949506515313634
"NED2014018",214,"450",2014,8,14,"MALACORAJA SENTA",NA,39,1,253,277.653872422332,0.911206452093592
"NED2014018",214,"450",2014,8,14,"MALACORAJA SENTA",NA,40,1,248,300.099064546423,0.826393778917083
"NED2015017",129,"459",2015,8,5,"MALACORAJA SENTA",NA,51,1,564,632.746317685888,0.891352480821523
"NED2015017",129,"459",2015,8,5,"MALACORAJA SENTA",NA,29,1,NA,111.798978464066,NA
"NED2015017",176,"441",2015,8,10,"MALACORAJA SENTA",NA,46,1,434,460.930066108727,0.941574507525455
"NED2015017",187,"445",2015,8,12,"MALACORAJA SENTA",NA,49,1,532,559.606988348215,0.950667184429375
"NED2015017",193,"443",2015,8,12,"MALACORAJA SENTA",NA,46,1,490,460.930066108727,1.06306799236745
"NED2015017",193,"443",2015,8,12,"MALACORAJA SENTA",NA,40,1,296,300.099064546423,0.986340961933293
"NED2015017",208,"448",2015,8,14,"MALACORAJA SENTA",NA,31,1,202,137.204942242118,1.47225017334683
"NED2015017",208,"448",2015,8,14,"MALACORAJA SENTA",NA,39,1,276,277.653872422332,0.994043402283918
"NED2015017",214,"450",2015,8,14,"MALACORAJA SENTA",NA,39,1,259,277.653872422332,0.932816091273677
"NED2015017",215,"451",2015,8,14,"MALACORAJA SENTA",NA,36,1,188,217.154092195577,0.865744679730373
"NED2016016",99,"460",2016,7,20,"MALACORAJA SENTA",NA,24,1,58,62.5297288572772,0.927558795791099
"NED2016016",117,"444",2016,7,23,"MALACORAJA SENTA",NA,29,1,101,111.798978464066,0.903407181242382
"NED2016016",117,"444",2016,7,23,"MALACORAJA SENTA",NA,36,1,224,217.154092195577,1.03152557584895
"NED2016016",127,"441",2016,7,24,"MALACORAJA SENTA",NA,33,1,160,166.241591439838,0.962454693883891
"NED2016016",127,"441",2016,7,24,"MALACORAJA SENTA",NA,31,1,126,137.204942242118,0.918334266543072
"NED2016016",127,"441",2016,7,24,"MALACORAJA SENTA",NA,44,1,506,402.123355144532,1.25832034754145
"NED2016016",127,"441",2016,7,24,"MALACORAJA SENTA",NA,35,1,178,199.160215558902,0.893752798471721
"NED2016016",127,"441",2016,7,24,"MALACORAJA SENTA",NA,54,1,876,754.135682643334,1.16159468403553
"NED2016016",127,"441",2016,7,24,"MALACORAJA SENTA",NA,34,1,184,182.199908278519,1.00987976195207
"NED2016016",127,"441",2016,7,24,"MALACORAJA SENTA",NA,30,1,120,124.063786501216,0.967244377946047
"NED2016016",127,"441",2016,7,24,"MALACORAJA SENTA",NA,28,1,100,100.379285763078,0.996221473781225
"NED2016016",127,"441",2016,7,24,"MALACORAJA SENTA",NA,35,1,192,199.160215558902,0.964047962396463
"NED2016016",127,"441",2016,7,24,"MALACORAJA SENTA",NA,39,1,266,277.653872422332,0.958027336983776
"NED2016016",128,"440",2016,7,24,"MALACORAJA SENTA",NA,52,1,699,671.61957353943,1.04076776130314
"NED2016016",133,"441",2016,7,24,"MALACORAJA SENTA",NA,21,1,36,41.4977444094252,0.867517030439455
"NED2016016",133,"441",2016,7,24,"MALACORAJA SENTA",NA,44,1,372,402.123355144532,0.925089267362486
"NED2016016",133,"441",2016,7,24,"MALACORAJA SENTA",NA,21,1,38,41.4977444094252,0.915712421019424
"NED2016016",137,"440",2016,7,25,"MALACORAJA SENTA",NA,40,1,289,300.099064546423,0.963015331076762
"NED2016016",141,"440",2016,7,26,"MALACORAJA SENTA",NA,54,1,705,754.135682643334,0.934845036809414
"NED2016016",141,"440",2016,7,26,"MALACORAJA SENTA",NA,40,1,258,300.099064546423,0.859716108712127
"NED2016016",141,"440",2016,7,26,"MALACORAJA SENTA",NA,17,1,22,21.6893767127874,1.01432144829821
"NED2016016",142,"446",2016,7,26,"MALACORAJA SENTA",NA,53,1,822,712.071852786331,1.15437788586014
"NED2016016",150,"444",2016,7,27,"MALACORAJA SENTA",NA,15,1,19,14.768757170428,1.28649958698247
"NED2016016",150,"444",2016,7,27,"MALACORAJA SENTA",NA,17,1,23,21.6893767127874,1.0604269686754
"NED2016016",171,"448",2016,7,29,"MALACORAJA SENTA",NA,21,1,NA,41.4977444094252,NA
"NED2016016",172,"450",2016,7,29,"MALACORAJA SENTA",NA,43,1,466,374.716769465657,1.24360593913241
"NED2016016",222,"464",2016,8,7,"MALACORAJA SENTA",NA,52,1,548,671.61957353943,0.815938101851386
"NED2016016",222,"464",2016,8,7,"MALACORAJA SENTA",NA,41,1,292,323.736643752698,0.90196771244425
"NED2016016",241,"453",2016,8,9,"MALACORAJA SENTA",NA,50,1,522,595.419602059718,0.876692668824238
"NED2016016",253,"451",2016,8,10,"MALACORAJA SENTA",NA,35,1,160,199.160215558902,0.803373301997052
"NED2016016",257,"449",2016,8,10,"MALACORAJA SENTA",NA,21,1,47,41.4977444094252,1.13259167862929
"NED2016016",258,"449",2016,8,10,"MALACORAJA SENTA",NA,21,1,44,41.4977444094252,1.06029859275933
"NED2016016",258,"449",2016,8,10,"MALACORAJA SENTA",NA,27,1,104,89.7735518527415,1.15847037188185
"NED2016016",258,"449",2016,8,10,"MALACORAJA SENTA",NA,26,1,80,79.9506985256576,1.00061664845025
"NED2017020",153,"444",2017,7,22,"MALACORAJA SENTA",NA,28,1,94,100.379285763078,0.936448185354351
"NED2017020",153,"444",2017,7,22,"MALACORAJA SENTA",NA,32,1,135,151.25375152262,0.892539845398879
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,27,1,NA,89.7735518527415,NA
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,23,1,NA,54.8698730780912,NA
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,21,1,41,41.4977444094252,0.988005506889379
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,27,1,74,89.7735518527415,0.824296226146701
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,26,1,70,79.9506985256576,0.87553956739397
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,18,1,24,25.8503802491131,0.928419611963866
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,29,1,94,111.798978464066,0.840794802344395
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,23,1,57,54.8698730780912,1.03882142972843
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,25,1,62,70.8797286083694,0.874721182167156
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,24,1,NA,62.5297288572772,NA
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,39,1,564,277.653872422332,2.03130608292801
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,50,1,526,595.419602059718,0.883410620309481
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,42,1,428,348.598547818343,1.22777333032102
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,28,1,91,100.379285763078,0.906561541140915
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,51,1,610,632.746317685888,0.964051442023279
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,27,1,75,89.7735518527415,0.835435364337872
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,21,1,39,41.4977444094252,0.939810116309409
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,24,1,64,62.5297288572772,1.02351315397639
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,23,1,50,54.8698730780912,0.911246868182831
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,24,1,57,62.5297288572772,0.911566402760218
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,42,1,339,348.598547818343,0.972465324716886
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,37,1,200,236.213180758029,0.846692802485375
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,23,1,NA,54.8698730780912,NA
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,9,1,4,3.07727177631031,1.299852691203
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,21,1,NA,41.4977444094252,NA
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,15,1,14,14.768757170428,0.947947064092343
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,22,1,NA,47.8694254961271,NA
"NED2017020",162,"441",2017,7,23,"MALACORAJA SENTA",NA,25,1,NA,70.8797286083694,NA
